date,hour,type,1462A,1463A,1464A,1465A,1466A,1467A,1468A,1469A,1470A,1471A,1472A,1473A,1474A
20200921,6,PM2.5,17.0,22.0,28.0,21.0,20.0,21.366555860602364,19.0,21.37105601953287,18.0,22.0,21.36452302234714,21.394421073721986,25.0
20200921,7,PM2.5,18.0,20.0,26.0,20.0,26.0,22.812715630969336,24.0,22.816404034512303,17.0,26.0,15.0,22.832263790629572,38.0
20200921,8,PM2.5,20.0,21.0,26.0,25.0,26.0,23.930475619311576,26.0,23.933032445752858,20.0,25.0,15.0,23.941918468606634,36.0
20200921,9,PM2.5,23.0,21.0,27.0,32.0,26.0,25.01228570447383,25.0,25.01339568056988,20.0,23.0,15.0,25.01562820968111,35.0
20200921,10,PM2.5,26.0,23.0,31.0,33.0,27.0,25.961792298106154,26.0,25.965163172615497,29.0,20.0,16.0,25.971936596574057,36.0
20200921,11,PM2.5,26.0,25.0,32.0,27.0,29.0,25.0,27.0,26.283421691256667,28.0,21.0,26.0,25.0,36.0
20200921,12,PM2.5,18.0,18.0,23.0,10.0,22.0,15.0,34.0,11.0,23.0,23.0,26.0,13.0,33.0
20200921,13,PM2.5,18.0,14.0,15.0,8.0,19.0,10.0,30.0,7.0,20.0,26.0,19.0,6.0,26.0
20200921,14,PM2.5,19.0,11.0,10.0,6.0,19.0,8.0,22.0,6.0,23.0,26.0,14.0,3.0,24.0
20200923,1,PM2.5,32.0,38.0,40.0,39.0,34.0,34.0,35.0,27.0,45.0,34.0,27.0,38.0,15.0
20200923,2,PM2.5,34.489361702127304,35.0,42.0,39.0,36.0,31.0,34.0,26.0,42.0,34.0,28.0,38.0,11.0
20200923,3,PM2.5,34.74981658107098,37.0,46.0,46.0,36.0,30.0,34.0,27.0,57.0,34.0,28.0,34.74981658107098,20.0
20200923,4,PM2.5,35.245420962532265,38.0,46.0,46.0,33.0,30.0,34.0,28.0,54.0,35.0,23.0,35.2454209625323,25.0
20200923,5,PM2.5,36.17760527069052,39.0,47.0,43.0,31.0,30.0,33.0,28.0,55.0,36.18925234947216,26.0,36.181252563351045,28.0
20200923,6,PM2.5,36.640269296473924,38.0,45.0,47.0,31.0,32.0,31.0,27.0,54.0,36.70429502628652,26.0,36.65882647821175,31.0
20200923,7,PM2.5,38.288410716749944,38.293973281584705,39.0,51.0,38.29236458306644,38.0,38.0,28.0,50.0,38.30179988896044,25.0,38.293660290803714,38.295911622176874
20200923,8,PM2.5,39.92728841290513,39.93267759727162,30.0,47.0,39.93177669729485,44.0,47.0,28.0,53.0,39.95790287300299,25.0,39.932541974732665,39.93363913310926
20200923,9,PM2.5,40.452932229914225,40.45293222983635,33.0,51.0,40.45293222992013,46.0,48.0,36.0,49.0,40.45293222941241,41.0,40.45293222985647,40.452932229697325
20200923,10,PM2.5,42.0,40.70716460717275,39.0,40.707361482958454,40.70731680508558,47.0,49.0,39.0,40.70620943808944,40.706121870164615,53.0,40.707198525720706,40.706932741797445
20200923,11,PM2.5,40.0,39.216820708017714,34.0,39.256158611093916,39.24533259488368,39.29479868851632,48.0,36.0,39.18393639251071,39.18450127345446,49.0,28.0,39.188703941595115
20200923,12,PM2.5,33.0,36.82680365981784,43.0,36.715708496319394,36.740685659763145,36.63435763890746,36.707283514707335,36.0,37.01227906795046,37.010525966258996,40.0,32.0,36.9762259699679
20200923,13,PM2.5,29.0,35.89870099273244,46.0,31.632557307956574,32.457770639511445,29.279994772278773,31.370810543406392,33.0,37.616410383749205,32.0,31.0,29.0,43.079352954290194
20200923,14,PM2.5,24.0,31.576310906883123,41.0,27.13798120192288,28.061194871160094,24.318273058161946,26.83673517408851,28.0,35.789107435686546,32.0,25.0,26.0,38.32011143914246
20200923,15,PM2.5,21.0,27.0,30.0,24.29488715187153,25.0,23.98609380050756,24.262426095698306,24.0,26.16055494925068,30.0,24.0,19.0,24.0
20200923,16,PM2.5,16.0,23.0,26.0,22.013907913729003,23.0,21.94335190629398,22.006641506393326,22.0,22.417414543850732,28.0,21.0,16.0,24.0
20200923,17,PM2.5,15.0,20.0,23.0,20.678302956944503,22.0,20.67306812488359,20.677714854194768,20.0,20.721127043032247,24.0,19.0,16.0,22.0
20200923,18,PM2.5,16.0,19.0,20.0,19.0,23.0,20.82182834179225,20.82182834179225,19.0,37.0,23.0,17.0,13.0,19.0
20200923,19,PM2.5,19.0,20.0,16.0,23.0,21.0,22.0,20.957276551846924,20.0,32.0,26.0,15.0,14.0,16.0
20200923,20,PM2.5,24.0,20.0,16.0,27.0,21.0,25.0,22.0,23.0,21.073315088699864,24.0,16.0,17.0,15.0
20200923,21,PM2.5,26.0,25.0,17.0,23.0,23.0,29.0,23.0,23.119071020759254,23.00231246715627,23.0,18.0,23.0,24.0
20200923,22,PM2.5,29.0,24.577919119703946,21.0,27.0,26.0,32.0,27.0,24.60408269470407,24.537473378036236,20.0,19.0,31.0,13.0
20200923,23,PM2.5,36.0,25.692887671731295,30.0,29.0,28.0,33.0,30.0,25.700654606671204,25.65975815082356,20.0,18.0,26.0,25.686410092819912
20200924,0,PM2.5,34.0,24.3040956584249,22.0,18.0,22.0,28.0,34.0,24.316734778692027,24.301992102590233,23.0,19.0,14.0,24.301290486582143
20200924,1,PM2.5,34.0,23.318302268328733,22.0,12.0,21.0,30.0,37.0,23.34007862772096,23.313094616928133,25.0,21.0,10.0,23.314428597720575
20200924,2,PM2.5,30.0,21.831926164842002,16.0,10.0,18.0,31.0,36.0,21.876357169788196,21.82958513874355,24.0,23.0,8.0,21.82159840953176
20200924,3,PM2.5,28.0,21.10646209905906,12.0,9.0,15.0,29.0,36.0,21.11587918170085,21.11022648920196,22.0,22.0,8.0,21.104531206196025
20200924,4,PM2.5,27.0,20.572823150153265,11.0,8.0,12.0,15.0,34.0,20.572823150153265,59.0,23.0,22.0,7.0,20.572823150153265
20200924,5,PM2.5,27.0,19.461566695518144,11.0,6.0,12.0,12.0,32.0,7.0,55.0,27.0,20.0,7.0,19.461566695518144
20200924,6,PM2.5,26.0,11.0,12.0,7.0,14.0,13.0,32.0,8.0,51.0,28.0,22.0,7.0,19.158059062974893
20200924,7,PM2.5,23.0,12.0,14.0,8.0,14.0,19.0,22.0,9.0,17.892221425258228,27.0,26.0,8.0,13.0
20200924,8,PM2.5,25.0,14.0,15.0,19.18325267445602,17.0,19.0,27.0,11.0,19.267772206719258,30.0,29.0,9.0,12.0
20200924,9,PM2.5,27.0,16.0,24.21214200337606,24.310615825903803,22.0,24.0,41.0,16.0,24.36310255020152,32.0,31.0,24.217786012521263,11.0
20200924,10,PM2.5,31.0,19.0,20.000635243752704,28.150166434340047,29.0,29.0,40.0,23.0,24.430648634059427,31.0,38.0,20.630102093487384,24.0
20200924,11,PM2.5,36.325409376953566,27.0,31.971218249931084,37.79439064551267,38.0,36.3455519667277,37.651147121185744,27.0,33.19671875143812,33.24120049034291,36.080476481986274,31.040865294128086,38.0
20200924,12,PM2.5,48.75247455427364,42.0,49.338948909387085,48.89443927292352,46.0,48.754531444323874,48.88054607877521,34.0,49.33978821186337,49.32960725219877,48.72699277233421,49.05278801524079,78.0
20200924,13,PM2.5,42.63377166383392,42.0,42.63377166383392,42.63377166383392,47.0,42.63377166383392,42.63377166383392,45.0,42.63377166383392,42.63377166383392,42.63377166383392,42.63377166383392,77.0
20200924,14,PM2.5,44.907746862440355,43.0,44.886472336018414,44.88382461853706,41.0,44.907503124614145,44.88664064224387,52.0,44.858853305794966,44.853818660490646,44.910406236803546,44.87757530167955,47.0
20200924,15,PM2.5,37.5989793616781,27.0,37.503916636088604,37.54161339107458,31.0,37.59816327817491,37.54731009559876,56.0,40.0,37.551698193905665,37.60905273578138,37.50391349555586,30.0
20200924,16,PM2.5,34.37714155062311,21.0,34.33081338833074,38.0,24.0,34.37672975894366,34.350510655814325,54.0,33.0,34.349455344803864,34.38222136395901,34.32880726990213,30.0
20200924,17,PM2.5,34.617278664003976,22.0,34.0,35.0,26.0,34.617278664003976,34.617278664003976,45.0,35.0,34.617278664003976,34.617278664003976,31.0,30.0
20200924,18,PM2.5,33.88472495005098,24.0,34.0,43.0,30.0,33.88472495005098,33.88472495005098,30.0,58.0,33.88472495005098,33.88472495005098,33.0,31.0
20200924,19,PM2.5,37.0,26.0,38.0,40.0,32.0,41.0,34.0,24.0,42.0,30.0,25.0,36.0,33.0
20201023,19,PM2.5,62.0,55.0,81.0,68.0,72.0,62.0,73.0,64.0,66.0,74.0,66.45353207377926,48.0,66.0
20201023,20,PM2.5,59.0,65.0,80.0,71.0,81.0,60.0,88.0,69.0,79.0,69.0,70.59086072179534,48.0,71.0
20201023,21,PM2.5,69.0,75.5940113290202,87.0,76.0,88.0,60.0,96.0,70.0,104.0,75.6251794764601,75.55137953810421,49.0,83.0
20201023,22,PM2.5,77.0,74.52722862130791,106.0,71.0,90.0,54.0,104.0,65.0,74.52722862130791,74.52722862130791,74.52722862130791,50.0,79.0
20201023,23,PM2.5,63.0,75.95488265593272,100.0,73.0,84.0,50.0,102.0,75.95488265593272,75.95488265593272,75.95488265593272,75.95488265593272,52.0,71.0
20201024,0,PM2.5,67.0,75.02007563102052,97.0,71.0,79.0,75.02007563102052,86.0,75.02007563102052,75.02007563102052,75.02007563102052,75.02007563102052,52.0,64.0
20201024,1,PM2.5,82.0,73.67197365269249,93.0,73.67197365269249,94.0,73.67197365269249,73.0,73.67197365269249,73.67197365269249,73.67197365269249,73.67197365269249,54.0,60.0
20201024,2,PM2.5,65.0,72.62986022817026,79.0,72.62986022817026,83.0,72.62986022817026,74.0,72.62986022817026,72.62986022817026,72.62986022817026,72.62986022817026,72.62986022817026,59.0
20201024,3,PM2.5,61.0,69.09673359324759,80.0,69.08560363552786,72.0,69.0719488732361,72.0,69.07689579957682,69.11558562071785,69.11635289994081,64.0,69.09515831263624,62.0
20201024,4,PM2.5,62.0,66.98253159187037,67.0,66.96494765556464,71.0,66.92603709080433,66.96141792261959,66.94051945884001,66.9875153947108,66.9866920116453,66.92208004184837,66.9811378007805,69.0
20201024,5,PM2.5,59.0,63.0,63.336122865274646,63.19688527769492,66.0,63.06871215715569,63.185043944181174,63.11444187389817,63.47309171500184,65.0,63.056425921279825,63.26036665498258,63.0
20201024,6,PM2.5,60.0,60.0,62.16335784380104,62.02811097367591,64.0,61.965545854902416,62.02247819075449,61.98805680106513,65.0,65.0,61.9595172344572,62.04917781577587,60.0
20201024,7,PM2.5,58.0,58.0,60.56091513338007,60.49147534321208,61.0,60.470835085472714,60.48932527373649,55.0,66.0,65.0,60.46835669786771,60.511494622845504,60.54929421976104
20201024,8,PM2.5,55.0,60.0,59.58697609005502,59.486190482910786,63.0,50.0,59.481372714794176,53.0,66.0,66.0,59.434628244162255,59.525877957656505,59.5732330809384
20201024,9,PM2.5,60.928896186113874,63.0,60.991602745711766,60.0,64.0,48.0,60.94660500612051,53.0,73.0,70.0,60.926082117138094,60.965826461648675,60.98586962800995
20201024,10,PM2.5,61.42374439929308,64.0,61.4392949736582,62.0,61.428147362606964,48.0,61.42664901535712,65.0,77.0,69.0,61.42344463992705,44.0,61.4372744713669
20201024,11,PM2.5,62.301419340472236,62.0,62.33755430714753,67.0,62.3104875065023,52.0,62.30743633338131,60.0,70.0,71.0,62.30095320987934,47.0,62.332164759797635
20201024,12,PM2.5,64.58619675036711,63.0,64.65049345927913,73.0,64.60838307385418,55.0,76.0,61.0,64.0,74.0,67.0,47.0,64.63948280460889
20201024,13,PM2.5,68.81583641519245,64.0,77.0,77.0,68.88118130654772,59.0,82.0,61.0,66.0,79.0,72.0,52.0,68.99443750239159
20201024,14,PM2.5,73.4799650588419,73.5209063029151,80.0,79.0,73.50932617317346,60.0,83.0,67.0,64.0,80.0,77.0,73.51876883849125,73.53278974545735
20201024,15,PM2.5,76.84988044561436,76.86666491553375,81.0,76.8601069903632,76.86205893816434,76.85007575278621,85.0,70.0,76.88189143565232,84.0,78.0,76.8657734199114,72.0
20201024,16,PM2.5,76.98091168606109,77.0117565672295,77.03773341455235,76.99429818569034,76.99849892494666,76.9810862782695,76.99288302376158,68.0,77.09010806662371,84.0,78.0,77.00887991114698,77.03092897768911
20201024,17,PM2.5,74.0,77.52782145122252,77.5687753013421,77.49845319360406,77.50575243087056,77.47425458180197,77.49594696549644,67.0,77.64738728236641,88.0,80.0,77.5231285169767,77.55823911463906
20201024,18,PM2.5,71.0,78.64712085367535,78.67730316012299,78.62026559490488,88.0,78.58239089926654,78.61658351530438,65.0,78.7346070670548,92.0,80.0,78.64369715047664,78.66949220692321
20201024,19,PM2.5,70.0,78.13582559574505,78.1393802559049,78.13259765110217,89.0,78.12790709212435,78.13214387766466,66.0,78.14614647986144,92.0,76.0,78.13542166411688,78.13846072155016
20201024,20,PM2.5,67.0,77.6028512410162,77.64249059670185,77.56485387422555,89.0,77.50660397367189,77.55929865987612,71.0,77.7172992610346,90.0,72.0,77.59826942432896,77.63231046804209
20201024,21,PM2.5,68.0,76.57659705807819,76.60429387522943,76.54325295885624,87.0,76.47846698895846,76.53726570596963,77.0,76.65518897211864,83.0,70.0,76.5733170584327,76.59724463719958
20201024,22,PM2.5,77.0,53.0,76.2624787420227,76.25663155090858,89.0,76.26702608534026,76.2574527919872,70.0,76.3082556516364,80.0,75.0,58.0,76.25731172024675
20201024,23,PM2.5,84.0,57.0,81.44200425820291,102.0,99.0,64.0,81.43232755986638,66.0,112.0,87.0,85.0,62.0,81.43881016284703
20201025,0,PM2.5,95.0,67.0,103.0,108.0,109.0,73.0,121.0,68.0,94.0,86.0,90.0,62.0,64.0
20201025,1,PM2.5,90.0,67.0,101.0,114.0,109.0,74.0,129.0,71.0,90.0,83.0,86.0,63.0,65.0
20201025,2,PM2.5,85.0,63.0,97.0,112.0,102.0,78.0,137.0,74.0,90.0,83.0,82.0,64.0,69.0
20201025,3,PM2.5,87.0,60.0,95.0,107.0,98.0,80.0,128.0,71.0,82.0,84.0,79.0,64.0,74.0
20201025,4,PM2.5,84.0,58.0,102.0,101.0,108.0,78.0,127.0,69.0,73.0,87.0,79.0,63.0,82.0
20201025,5,PM2.5,84.0,61.0,110.0,104.0,112.0,73.0,132.0,66.0,76.0,95.0,74.0,65.0,80.0
20201025,6,PM2.5,82.0,69.0,108.0,105.0,109.0,71.0,129.0,63.0,80.0,98.0,69.0,66.0,70.0
20201108,8,PM2.5,76.0,36.0,37.0,42.0,54.0,59.0,88.0,32.0,62.0,50.0,60.0,36.0,21.0
20201108,9,PM2.5,67.0,40.0,47.0,42.0,51.0,51.0,81.0,38.0,55.0,49.56470908470871,59.0,35.0,24.0
20201108,10,PM2.5,56.0,45.0,39.0,42.0,53.0,48.0,47.0,44.0,61.0,49.52234016941463,64.0,37.0,49.50876354703812
20201108,11,PM2.5,51.16975362375827,45.0,37.0,49.0,57.0,47.0,55.0,46.0,67.0,51.20993329319041,59.0,47.0,51.12913276830231
20201108,12,PM2.5,54.854282447509874,50.0,36.0,60.0,59.0,48.0,73.0,51.0,68.0,54.83891562497424,54.85591978159021,48.0,54.74090726321035
20201108,13,PM2.5,59.22482096657175,63.0,58.0,60.0,55.0,58.0,75.0,54.0,64.0,59.23857364246261,59.22455229727044,47.0,59.22023168923085
20201108,14,PM2.5,62.434686136172466,78.0,69.0,50.0,63.0,65.0,78.0,59.0,57.0,62.415872228446744,62.433556358914664,49.0,62.44429902763936
20201108,15,PM2.5,63.067344302715725,80.0,60.0,54.0,73.0,65.0,67.0,72.0,52.0,63.067344302715725,63.067344302715725,58.0,63.067344302715725
20201108,16,PM2.5,64.75881782948271,69.0,61.0,60.0,70.0,62.0,62.0,75.0,58.0,64.74132441153519,64.75900579655324,66.0,64.75166910519987
20201108,17,PM2.5,65.47981016172075,71.0,62.0,61.0,67.0,69.0,62.0,71.0,55.0,66.0,65.4821300434224,69.0,65.41795804718592
20201108,18,PM2.5,67.17594624404846,71.0,72.0,63.0,66.0,72.0,67.0,73.0,51.0,66.0,67.18057288883176,64.0,70.0
20201108,19,PM2.5,70.0,77.0,103.0,61.0,72.0,71.0,75.0,72.04691528458567,66.0,70.0,72.04272942518448,61.0,66.0
20201108,20,PM2.5,81.0,78.0,98.0,67.0,78.0,76.0,85.0,76.57092638648834,81.0,67.0,95.0,63.0,64.0
20201108,21,PM2.5,79.0,76.0,81.0,72.0,77.0,78.0,95.0,78.40975096516286,93.0,80.0,90.0,64.0,60.0
20201108,22,PM2.5,83.0,76.0,79.22091974600308,80.0,85.0,81.0,79.27035556537847,79.28694569183645,88.0,76.0,86.0,66.0,60.0
20201108,23,PM2.5,93.0,85.0,82.84430951685705,89.0,86.0,84.0,82.8656736456915,82.86822006708115,92.0,76.0,94.0,76.0,81.0
20201109,0,PM2.5,101.0,82.0,83.12968437863158,91.0,86.0,86.0,83.25402963402784,83.27701380388287,98.0,58.0,92.0,81.0,70.0
20201109,1,PM2.5,77.78274739057846,75.0,77.50665470416001,77.72018625525946,90.0,88.0,77.72634857782352,77.75981678708263,77.35550822125852,59.0,88.0,77.0,64.0
20201109,2,PM2.5,73.60930663877919,73.52205163469625,73.4478525153852,73.57779667552697,88.0,83.0,73.5809129387965,73.59778375446714,73.33845831642549,49.0,82.0,73.5316398285923,63.0
20201109,3,PM2.5,70.74517898137076,70.71313940968119,70.69307825701553,70.73143374322848,78.0,70.74491371825398,70.73246113646482,53.0,70.6781706765223,59.0,82.0,70.71615646852857,65.0
20201109,4,PM2.5,73.97490628614676,73.97406226424854,73.97935301189331,73.97783795956916,80.0,73.9749045720628,73.97727451009906,52.0,74.03085010952479,84.0,89.0,73.97484390318091,65.0
20201109,5,PM2.5,77.71496788526845,77.71060434758026,77.71878104802573,77.7102153965476,77.7097963524919,77.71486764023683,77.71045333060744,53.0,77.74760489436173,85.0,99.0,77.71020469500162,75.0
20201109,6,PM2.5,79.2979424195782,79.2799714798272,66.0,79.29206245805078,79.28939337168413,79.29790485965471,110.0,57.0,79.24523150802402,80.0,105.0,79.28207876577608,76.0
20201109,7,PM2.5,80.08512352214494,80.02767581647412,70.0,80.05925512842558,80.05141573101956,80.08476991965733,98.0,62.0,79.97773889412713,76.0,107.0,80.03265300533985,64.0
20201109,8,PM2.5,81.0430797865217,80.98911288518484,71.0,81.01552534158743,81.00850142852678,81.04262389221229,95.0,56.0,81.00805640044801,81.01468434627597,96.0,80.99296413208484,59.0
20201109,9,PM2.5,109.0,91.16528972715476,79.0,76.0,91.20584691706728,91.27865718231344,113.0,91.2581034859355,73.0,90.95073375822616,102.0,91.1739453688135,100.0
20201109,10,PM2.5,94.8202232125,103.0,100.0,83.0,94.81362419057595,94.82019277470023,122.0,94.81884798296964,69.0,94.66001829219243,94.82043753333964,81.0,103.0
20201109,11,PM2.5,99.50342216112819,111.0,107.0,89.0,99.50832158076011,89.0,131.0,99.50516163758633,74.0,99.44441149724423,99.50272552182477,93.0,99.0
20201109,12,PM2.5,102.54911610528065,116.0,114.0,106.0,102.55569469808452,99.0,122.0,102.55197020121983,81.0,102.50797647607563,102.54746636450379,109.0,100.0
20201109,13,PM2.5,104.06080266414696,119.0,112.0,113.0,119.0,106.0,113.0,104.06894208858583,83.0,103.90466106285405,104.05592493836089,110.0,91.0
20201109,14,PM2.5,96.57304162887846,106.0,96.0,105.0,108.0,92.0,98.0,96.58820988433384,78.0,95.86236975029504,96.56582116478123,106.0,77.0
20201109,15,PM2.5,87.58643638165957,94.0,93.0,96.0,89.0,86.0,82.0,87.62028245160626,84.0,86.96470889371139,87.57256543137358,89.0,73.0
20201109,16,PM2.5,82.2977955986423,94.0,82.0,82.0,83.0,79.0,78.0,82.29519953367925,77.0,83.0,82.29994350081702,84.0,69.0
20201109,17,PM2.5,83.20759229042297,92.0,81.0,79.0,118.0,79.0,79.0,79.0,86.0,76.0,83.2072864305997,80.0,71.0
20201109,18,PM2.5,86.0,112.0,79.0,79.0,84.0,85.0,87.0,76.0,74.0,78.0,79.0,78.0,67.0
20201121,21,PM2.5,19.0,10.0,16.257142857142895,12.0,17.0,16.0,14.0,12.0,15.0,26.0,19.0,14.0,15.0
20201121,22,PM2.5,22.0,7.0,16.15440729483296,13.0,22.0,16.0,15.0,12.0,15.0,25.0,19.0,16.0,16.0
20201121,23,PM2.5,20.0,5.0,16.472612933654702,12.0,21.0,16.0,16.472612933654702,10.0,14.0,26.0,19.0,18.0,21.0
20201122,0,PM2.5,18.0,7.0,16.896484792318116,10.0,18.0,13.0,16.896484792318116,10.0,17.0,27.0,22.0,15.0,17.0
20201122,1,PM2.5,18.0,12.0,17.428570551594536,16.0,21.0,13.0,17.42733229259918,18.0,17.430409458334484,26.0,24.0,14.0,18.0
20201122,2,PM2.5,20.0,16.0,18.112308059230415,11.0,20.0,16.0,18.104140142182175,12.0,18.123435887950343,26.0,25.0,16.0,18.0
20201122,3,PM2.5,20.0,20.0,18.958055823349998,12.0,19.0,16.0,18.951116836594228,14.0,18.966069886951544,27.0,25.0,16.0,19.0
20201122,4,PM2.5,22.0,22.0,19.872839124038652,15.0,22.0,16.0,19.862911282218196,15.0,19.884033666661587,26.0,25.0,17.0,19.0
20201122,5,PM2.5,23.0,21.0,18.0,14.0,24.0,16.0,20.765200008481244,20.765381136936583,20.770961493838623,26.0,27.0,18.0,22.0
20201122,6,PM2.5,24.0,21.0,21.0,14.0,24.0,18.0,21.51336036828544,21.51328670514448,21.523634655837434,26.0,26.0,19.0,23.0
20201122,7,PM2.5,25.0,22.0,23.0,18.0,21.0,21.0,25.0,21.882477372191218,21.887692994702313,27.0,21.882472614872945,18.0,22.0
20201122,8,PM2.5,25.0,23.0,23.0,17.0,20.0,21.0,31.0,21.837091198353,21.837091198353,27.0,21.837091198353,17.0,19.0
20201122,9,PM2.5,25.0,23.0,20.0,21.88776762647753,19.0,22.0,31.0,21.88776762647753,19.0,23.0,21.88776762647753,16.0,18.0
20201122,10,PM2.5,23.0,23.0,19.0,21.923491529489688,18.0,25.0,28.0,21.923491529489688,21.923491529489688,19.0,21.923491529489688,17.0,21.923491529489688
20201122,11,PM2.5,20.0,25.0,20.0,22.101957962773955,20.0,24.0,24.0,22.10237474506771,22.09945950322148,19.0,22.102795547007325,22.0,22.100636125707638
20201122,12,PM2.5,22.0,27.0,18.0,22.60089401743202,21.0,24.0,27.0,22.60600397531469,22.572327704363484,21.0,22.61018935078438,20.0,22.58228713773403
20201122,13,PM2.5,24.0,25.0,21.0,23.678005235112643,22.0,24.0,27.0,25.0,23.605389776609172,22.0,23.699416421141386,23.0,23.63642031510033
20201122,14,PM2.5,24.0,25.0,22.0,24.81817288690243,24.0,23.0,29.0,28.0,24.691652777567228,22.0,24.834060008604737,26.0,24.755968798533587
20201122,15,PM2.5,26.0,25.0,22.0,26.015352133736723,28.0,27.0,29.0,29.0,25.97905271672265,24.0,26.0,26.007057760068335,25.995142787409517
20201122,16,PM2.5,29.0,25.0,26.0,26.740187729418988,31.0,31.0,27.0,25.0,26.636678683257276,23.0,26.0,26.719797801585646,26.693021515499545
20201122,17,PM2.5,25.48418161217535,18.0,24.0,21.0,30.0,27.0,28.0,24.0,25.479968034675935,24.0,30.0,25.48086791853668,25.4800499328412
20201122,18,PM2.5,25.084192021924537,15.0,25.08419202192447,23.0,31.0,28.0,25.0,23.0,12.0,25.0,38.0,25.084192021924498,27.0
20201122,19,PM2.5,24.538886492214193,19.0,24.538886492214168,25.0,27.0,30.0,21.0,25.0,13.0,27.0,33.0,24.538886492214186,24.0
20201122,20,PM2.5,24.40213787162841,20.0,24.401086082649392,24.0,26.0,27.0,20.0,30.0,15.0,24.0,26.0,24.401383473630766,24.0
20201122,21,PM2.5,24.433200782830212,21.0,24.430859182335052,23.0,24.0,27.0,24.0,31.0,21.0,22.0,26.0,24.43162287506405,25.0
20201122,22,PM2.5,24.955545327515402,24.952593398712292,24.949815617526294,23.0,26.0,24.0,24.954668445459284,33.0,25.0,24.946165096801145,22.0,24.952967844334577,23.0
20201122,23,PM2.5,25.131915818478202,25.12684917309417,25.12472694434414,21.0,25.12823635343635,25.0,25.129050493019882,30.0,23.0,25.123584145314428,25.0,28.0,22.0
20201123,0,PM2.5,25.546764030227983,25.539524458632258,25.536077289792168,20.0,25.541934351577343,25.0,25.543193642153973,32.0,26.0,25.533072461276657,32.0,28.0,19.0
20201123,1,PM2.5,26.0,25.59181249105802,25.58969418272747,20.0,25.59358092984172,26.0,25.594633403130253,34.0,28.0,25.589533262402263,29.0,26.0,18.0
20201123,2,PM2.5,26.0,25.78823177456502,19.0,21.0,25.78823177456502,23.0,25.78823177456502,35.0,33.0,25.78823177456502,22.0,23.0,19.0
20201123,3,PM2.5,30.0,26.0635139054577,25.0,19.0,26.0635139054577,23.0,26.0635139054577,35.0,37.0,26.0635139054577,30.0,20.0,20.0
20201123,4,PM2.5,28.0,26.446492999612232,25.0,26.44695441997042,26.446790201333023,24.0,26.447016631875403,31.0,32.0,26.449381218173983,26.447842019014036,20.0,25.0
20201123,5,PM2.5,31.0,26.69480637652899,30.0,26.695099007891045,26.695033466537293,23.0,26.695118058623713,33.0,23.0,26.685293436495815,26.694820622148587,24.0,30.0
20201123,6,PM2.5,35.0,25.0,31.0,26.477923531725367,26.471884981598393,24.0,29.0,30.0,14.0,24.0,26.49567013380439,25.0,29.0
20201123,7,PM2.5,28.0,23.0,23.0,24.333066212627962,29.0,30.0,18.0,27.0,16.0,23.0,24.433473776195484,26.0,22.0
